timestamp,label,conf,x1,y1,x2,y2
2025-08-12 02:48:45,person,0.3699304759502411,930.7495727539062,32.50384521484375,1279.3818359375,707.7220458984375
2025-08-12 02:48:45,person,0.6693111658096313,194.3546142578125,586.552734375,1186.96533203125,717.15087890625
2025-08-12 02:48:45,person,0.4609169363975525,917.503173828125,38.1595458984375,1279.430419921875,707.9288940429688
2025-08-12 02:48:45,person,0.5875085592269897,202.0208740234375,589.8785400390625,1185.3543701171875,716.3660888671875
2025-08-12 02:48:45,person,0.46958282589912415,190.920654296875,596.0982666015625,1185.8116455078125,717.7484130859375
2025-08-12 02:48:45,person,0.6707528829574585,864.326171875,38.59478759765625,1279.4404296875,709.6983642578125
2025-08-12 02:48:45,person,0.5893965363502502,187.226318359375,592.2859497070312,1228.6708984375,720.0
2025-08-12 02:48:45,person,0.7920764088630676,877.8098754882812,26.90863037109375,1278.868408203125,711.2239990234375
2025-08-12 02:48:45,person,0.6392706632614136,186.1241455078125,586.150390625,1197.2012939453125,720.0
2025-08-12 02:48:45,person,0.7464250326156616,878.2786865234375,22.04852294921875,1278.9163818359375,708.1902465820312
2025-08-12 02:48:45,person,0.5446473360061646,187.32443237304688,584.8165283203125,1204.842041015625,718.5233154296875
2025-08-12 02:48:46,person,0.8014752864837646,882.9191284179688,19.74407958984375,1278.629150390625,707.349609375
2025-08-12 02:48:46,person,0.620305061340332,184.8883056640625,587.839599609375,1202.649658203125,720.0
2025-08-12 02:48:46,person,0.7335909605026245,888.2595825195312,10.67266845703125,1279.049072265625,707.901123046875
2025-08-12 02:48:46,person,0.6313655972480774,185.59066772460938,585.9344482421875,1194.8546142578125,720.0
2025-08-12 02:48:46,person,0.7907849550247192,906.684326171875,5.313232421875,1279.013671875,709.5384521484375
2025-08-12 02:48:46,person,0.6174976229667664,184.6298828125,581.8597412109375,1193.056640625,720.0
2025-08-12 02:48:46,person,0.5032278895378113,1008.213134765625,21.771728515625,1279.48046875,710.7554931640625
2025-08-12 02:48:47,person,0.6670294404029846,984.105712890625,32.52606201171875,1279.533203125,711.3436889648438
2025-08-12 02:48:47,person,0.5060564875602722,6.2392578125,56.48797607421875,1227.85302734375,713.1466064453125
2025-08-12 02:48:47,person,0.4403074085712433,952.392822265625,77.0458984375,1273.79052734375,708.7481079101562
2025-08-12 02:48:47,person,0.5392589569091797,909.87841796875,285.0471496582031,1196.635009765625,713.4365234375
2025-08-12 02:48:48,person,0.7468662261962891,201.377685546875,148.25518798828125,1104.8262939453125,712.9674682617188
2025-08-12 02:48:48,person,0.41455647349357605,480.6765441894531,149.15130615234375,800.571044921875,474.44232177734375
2025-08-12 02:48:48,person,0.6160370111465454,118.0028076171875,157.303955078125,1075.90869140625,712.5646362304688
2025-08-12 02:48:48,person,0.7801293134689331,105.35986328125,160.7012939453125,1046.702392578125,714.6406860351562
2025-08-12 02:48:48,person,0.7636988162994385,59.32861328125,166.2930908203125,1041.25244140625,714.7079467773438
2025-08-12 02:48:48,person,0.7563394904136658,24.1771240234375,161.6993408203125,1063.0498046875,715.0316772460938
2025-08-12 02:48:48,person,0.7883185744285583,19.933837890625,158.11822509765625,1055.494140625,715.5540161132812
2025-08-12 02:48:48,person,0.7618337869644165,40.4996337890625,154.484130859375,1051.14990234375,715.8894653320312
2025-08-12 02:48:48,person,0.7312592267990112,438.4107666015625,147.76263427734375,1017.5196533203125,715.264404296875
2025-08-12 02:48:49,person,0.6554903388023376,443.3724365234375,145.42767333984375,1047.418701171875,713.8973999023438
2025-08-12 02:48:49,person,0.7204846143722534,433.10498046875,143.78509521484375,1044.263427734375,714.7175903320312
2025-08-12 02:48:49,person,0.656890332698822,433.5070495605469,143.07696533203125,1049.203857421875,715.97314453125
2025-08-12 02:48:49,person,0.6689554452896118,446.5934753417969,141.97528076171875,1035.392578125,715.7817993164062
2025-08-12 02:48:49,person,0.7176798582077026,453.479248046875,142.184326171875,1056.771240234375,713.0875244140625
2025-08-12 02:48:49,person,0.8243342041969299,453.1148986816406,141.7587890625,1051.3048095703125,711.4256591796875
2025-08-12 02:48:49,person,0.7508180737495422,0.0,143.35101318359375,1063.6478271484375,716.3070068359375
2025-08-12 02:48:50,person,0.9096905589103699,289.243408203125,140.757568359375,1060.8712158203125,716.4335327148438
2025-08-12 02:48:50,person,0.7763386964797974,354.4364013671875,140.627685546875,1062.2845458984375,713.88671875
2025-08-12 02:48:50,person,0.5136334300041199,469.1578369140625,139.547607421875,1070.472900390625,713.2135009765625
2025-08-12 02:48:50,person,0.7777210474014282,506.5414123535156,135.249267578125,1078.2464599609375,716.037841796875
2025-08-12 02:48:50,person,0.8395974636077881,536.1689453125,131.060302734375,1090.561767578125,715.970458984375
2025-08-12 02:48:50,person,0.8508579134941101,526.208740234375,129.85186767578125,1099.23486328125,714.5111083984375
2025-08-12 02:48:51,person,0.8895458579063416,545.14208984375,128.187744140625,1101.6669921875,714.697509765625
2025-08-12 02:48:51,person,0.903387725353241,545.482666015625,127.0198974609375,1103.415283203125,714.2012939453125
2025-08-12 02:48:51,person,0.9019076824188232,537.615478515625,126.58367919921875,1103.274169921875,714.0410766601562
2025-08-12 02:48:51,person,0.8693742752075195,538.4267578125,126.559326171875,1102.791748046875,714.3389282226562
2025-08-12 02:48:51,person,0.8554314374923706,532.01513671875,125.57452392578125,1099.2518310546875,713.9234008789062
2025-08-12 02:48:51,person,0.8586635589599609,531.3328857421875,124.666748046875,1096.588134765625,713.8924560546875
2025-08-12 02:48:51,person,0.8575443029403687,525.97412109375,124.43463134765625,1096.630859375,714.4539184570312
2025-08-12 02:48:52,person,0.8589813113212585,528.009521484375,125.1748046875,1094.248779296875,713.8060302734375
2025-08-12 02:48:52,person,0.86111980676651,523.5997314453125,124.8681640625,1094.1837158203125,714.65478515625
2025-08-12 02:48:52,person,0.8743195533752441,509.6053466796875,126.2371826171875,1094.74072265625,713.9803466796875
2025-08-12 02:48:52,person,0.8815554976463318,487.7009582519531,125.99542236328125,1091.80078125,714.5507202148438
2025-08-12 02:48:52,person,0.8536871075630188,480.929931640625,124.6754150390625,1091.8837890625,715.0391235351562
2025-08-12 02:48:52,person,0.8674149513244629,500.831298828125,124.0699462890625,1091.905517578125,714.5496826171875
2025-08-12 02:48:52,person,0.8375927805900574,497.5552062988281,124.74859619140625,1086.507568359375,714.698486328125
2025-08-12 02:48:52,person,0.8709574937820435,499.228271484375,124.5343017578125,1083.84912109375,714.8865356445312
2025-08-12 02:48:53,person,0.8481515645980835,504.4803771972656,124.26202392578125,1081.4542236328125,714.6148071289062
2025-08-12 02:48:53,person,0.7529739737510681,485.8316955566406,124.764892578125,1081.7205810546875,712.9182739257812
2025-08-12 02:48:53,person,0.829852283000946,496.2425537109375,126.294189453125,1082.9033203125,713.3255615234375
2025-08-12 02:48:53,person,0.6003870368003845,495.990234375,126.86029052734375,1083.5927734375,713.33544921875
2025-08-12 02:48:53,person,0.5333399772644043,483.1971435546875,125.775390625,1084.7626953125,713.06640625
2025-08-12 02:48:53,person,0.8320854902267456,495.8533020019531,125.9442138671875,1076.624755859375,713.51318359375
2025-08-12 02:48:53,person,0.49706724286079407,0.2930908203125,542.958984375,150.69862365722656,717.51806640625
2025-08-12 02:48:53,person,0.7500665783882141,491.150634765625,127.7823486328125,1075.829345703125,712.1715087890625
2025-08-12 02:48:53,person,0.4293460249900818,0.2074432373046875,555.0484619140625,187.32675170898438,717.0191650390625
2025-08-12 02:48:54,person,0.6556823253631592,20.7615966796875,123.450439453125,1121.27685546875,715.2809448242188
2025-08-12 02:48:54,person,0.7773028016090393,479.6509094238281,124.00604248046875,1076.72119140625,710.2498168945312
2025-08-12 02:48:54,person,0.7352088689804077,471.1894226074219,121.951904296875,1079.369384765625,711.7227783203125
2025-08-12 02:48:54,person,0.7908260226249695,485.7421875,125.51727294921875,1085.543212890625,709.9393920898438
2025-08-12 02:48:54,person,0.7418834567070007,483.743408203125,125.75787353515625,1083.959716796875,707.68017578125
2025-08-12 02:48:54,person,0.7749284505844116,467.440185546875,120.94830322265625,1079.008544921875,711.2803955078125
2025-08-12 02:48:54,person,0.7430514097213745,87.76513671875,120.2308349609375,1082.5926513671875,715.5662841796875
2025-08-12 02:48:54,person,0.665241003036499,85.39877319335938,121.16278076171875,1076.3509521484375,714.953857421875
2025-08-12 02:48:54,person,0.35102784633636475,42.659454345703125,595.07275390625,238.9091796875,718.482177734375
2025-08-12 02:48:55,person,0.6639838218688965,326.611328125,123.54193115234375,1079.473876953125,711.1122436523438
2025-08-12 02:48:55,person,0.46339356899261475,43.52976989746094,593.4666748046875,244.66151428222656,718.7242431640625
2025-08-12 02:48:55,person,0.61923748254776,323.3912353515625,122.9962158203125,1082.455810546875,711.2723388671875
2025-08-12 02:48:55,person,0.5076522827148438,42.887176513671875,593.2567138671875,244.2774658203125,718.5628662109375
2025-08-12 02:48:55,person,0.6547998189926147,429.0609130859375,123.0811767578125,1081.2935791015625,711.230712890625
2025-08-12 02:48:55,person,0.42855221033096313,42.28631591796875,593.6661376953125,242.46624755859375,718.5926513671875
2025-08-12 02:48:55,person,0.6538569927215576,422.5821533203125,122.90924072265625,1079.460693359375,711.1361083984375
2025-08-12 02:48:55,person,0.4953612685203552,37.611785888671875,592.53857421875,242.48007202148438,719.3017578125
2025-08-12 02:48:55,person,0.6515520811080933,90.56198120117188,121.0467529296875,1079.716796875,714.7987060546875
2025-08-12 02:48:55,person,0.42806607484817505,36.60224914550781,591.049072265625,245.0884246826172,719.037841796875
2025-08-12 02:48:55,person,0.6973691582679749,71.123046875,121.134765625,1089.892333984375,715.3060302734375
2025-08-12 02:48:55,person,0.37021756172180176,35.517372131347656,590.1138916015625,248.29843139648438,719.2242431640625
2025-08-12 02:48:55,person,0.7029803991317749,73.2781982421875,121.480712890625,1086.5819091796875,715.54931640625
2025-08-12 02:48:56,person,0.6981910467147827,69.328125,122.85614013671875,1074.4169921875,714.596435546875
2025-08-12 02:48:56,person,0.36913052201271057,37.325103759765625,582.4652099609375,262.83367919921875,718.9571533203125
2025-08-12 02:48:56,person,0.7261059284210205,74.260498046875,124.46014404296875,1073.3994140625,715.1854248046875
2025-08-12 02:48:56,person,0.7512598037719727,114.2781982421875,125.14697265625,1078.6552734375,714.881103515625
2025-08-12 02:48:56,person,0.8469182252883911,72.0853271484375,125.5406494140625,1080.668701171875,715.2235107421875
2025-08-12 02:48:56,person,0.8187645673751831,80.2757568359375,125.8699951171875,1076.3798828125,714.3927001953125
2025-08-12 02:48:56,person,0.8656622171401978,69.9661865234375,126.24749755859375,1083.275634765625,715.4759521484375
2025-08-12 02:48:56,person,0.7407859563827515,93.53662109375,127.29046630859375,1074.9866943359375,716.0833129882812
2025-08-12 02:48:57,person,0.8257964253425598,15.6220703125,129.185302734375,1084.46826171875,712.1160888671875
2025-08-12 02:48:57,person,0.6750397086143494,543.07177734375,135.2542724609375,1073.48828125,711.9326171875
2025-08-12 02:48:57,person,0.6383532285690308,0.0,453.93804931640625,246.08624267578125,716.3301391601562
2025-08-12 02:48:57,person,0.3622896373271942,100.3436279296875,141.41259765625,855.824951171875,711.2767333984375
2025-08-12 02:48:57,person,0.6487189531326294,0.3800811767578125,409.18792724609375,228.41587829589844,714.4024047851562
2025-08-12 02:48:57,person,0.601220965385437,17.068359375,137.66693115234375,1105.4610595703125,713.5895385742188
2025-08-12 02:48:57,person,0.7967939972877502,16.0556640625,144.236328125,1112.465576171875,712.6939697265625
2025-08-12 02:48:57,person,0.6077760457992554,0.0,366.0546875,224.3536376953125,714.677001953125
2025-08-12 02:48:57,person,0.7253910303115845,0.0,139.97119140625,1117.815673828125,712.3975830078125
2025-08-12 02:48:57,person,0.5248247981071472,0.0322113037109375,346.37371826171875,233.7129364013672,711.5187377929688
2025-08-12 02:48:57,person,0.801238477230072,0.0,131.380615234375,1130.170166015625,710.0128173828125
2025-08-12 02:48:57,person,0.5967118740081787,0.0,349.3020935058594,245.53765869140625,712.7816162109375
2025-08-12 02:48:57,person,0.6400567293167114,0.0275421142578125,356.8246765136719,244.68203735351562,714.143310546875
2025-08-12 02:48:57,person,0.47922995686531067,3.262451171875,121.44708251953125,1146.82470703125,710.2886962890625
2025-08-12 02:48:57,person,0.3950202465057373,676.3577880859375,128.73681640625,1142.8370361328125,712.8482055664062
2025-08-12 02:48:57,person,0.6723505854606628,687.4296875,124.6904296875,1145.893310546875,712.435546875
2025-08-12 02:48:57,person,0.3915763199329376,0.041015625,420.24688720703125,230.55690002441406,710.5908813476562
2025-08-12 02:48:57,person,0.37045469880104065,11.952880859375,120.284423828125,1151.648193359375,718.5140991210938
2025-08-12 02:48:58,person,0.8661459684371948,659.32177734375,121.426025390625,1148.678466796875,714.08740234375
2025-08-12 02:48:58,person,0.8740091919898987,654.8077392578125,118.05126953125,1149.4244384765625,715.3026123046875
2025-08-12 02:48:58,person,0.7031528949737549,637.763671875,116.098876953125,1144.218505859375,713.9434814453125
2025-08-12 02:48:58,person,0.5499354004859924,0.0,377.0167236328125,196.4381866455078,706.628173828125
2025-08-12 02:48:58,person,0.7152765989303589,637.082763671875,116.71405029296875,1145.98193359375,711.4608764648438
2025-08-12 02:48:58,person,0.6199500560760498,0.0,378.3725280761719,193.70326232910156,699.9716796875
2025-08-12 02:48:58,person,0.7641309499740601,629.6865234375,115.0836181640625,1143.349365234375,714.3880615234375
2025-08-12 02:48:58,person,0.6380129456520081,0.0,378.5530700683594,193.83042907714844,697.7403564453125
2025-08-12 02:48:58,person,0.7263876795768738,630.771484375,116.2686767578125,1146.4814453125,712.8363037109375
2025-08-12 02:48:58,person,0.6280022859573364,0.0,379.78955078125,190.45523071289062,689.851806640625
2025-08-12 02:48:58,person,0.6517255902290344,629.8826904296875,116.630615234375,1146.510986328125,712.69091796875
2025-08-12 02:48:58,person,0.4713388681411743,0.1381072998046875,382.494873046875,185.39816284179688,700.1956787109375
2025-08-12 02:48:59,person,0.7631664276123047,630.7574462890625,116.4619140625,1147.17822265625,713.476806640625
2025-08-12 02:48:59,person,0.6263641119003296,0.0,380.1329040527344,179.18670654296875,701.3414306640625
2025-08-12 02:48:59,person,0.7580986618995667,629.4248046875,116.25738525390625,1147.5692138671875,713.2182006835938
2025-08-12 02:48:59,person,0.627243161201477,0.0,380.49493408203125,176.2444610595703,682.0033569335938
2025-08-12 02:48:59,person,0.7835665941238403,627.11376953125,112.6510009765625,1145.806884765625,714.5101928710938
2025-08-12 02:48:59,person,0.6464033722877502,0.0,379.5509033203125,175.4754638671875,690.100830078125
2025-08-12 02:48:59,person,0.6701561212539673,625.6212158203125,112.55303955078125,1146.51806640625,714.3663330078125
2025-08-12 02:48:59,person,0.6043331027030945,0.0,379.7012939453125,173.04742431640625,697.538330078125
2025-08-12 02:48:59,person,0.6141124367713928,622.5418701171875,112.15191650390625,1145.7916259765625,714.5234375
2025-08-12 02:48:59,person,0.5182875990867615,0.0,379.6564025878906,171.4011688232422,692.9466552734375
2025-08-12 02:48:59,person,0.6740012168884277,623.5335693359375,111.7183837890625,1144.55908203125,714.2252197265625
2025-08-12 02:48:59,person,0.5621245503425598,0.0,380.6771240234375,171.5847930908203,687.167724609375
2025-08-12 02:48:59,person,0.6503389477729797,627.717041015625,115.5018310546875,1146.743896484375,712.7279663085938
2025-08-12 02:48:59,person,0.5904210805892944,0.0,380.4212646484375,170.02015686035156,695.9373779296875
2025-08-12 02:48:59,person,0.7201833724975586,625.10205078125,115.357421875,1146.694091796875,712.7816162109375
2025-08-12 02:48:59,person,0.5645732283592224,0.0,380.8464050292969,168.28985595703125,690.056640625
2025-08-12 02:49:00,person,0.7534897327423096,627.357177734375,116.00238037109375,1146.006591796875,713.1273803710938
2025-08-12 02:49:00,person,0.669410765171051,0.0,381.22442626953125,165.86827087402344,692.7682495117188
2025-08-12 02:49:00,person,0.7181989550590515,623.106689453125,113.31207275390625,1141.67919921875,714.6456298828125
2025-08-12 02:49:00,person,0.6450242400169373,0.0,382.5311584472656,165.4539337158203,699.2740478515625
2025-08-12 02:49:00,person,0.6594269871711731,621.3985595703125,115.91375732421875,1146.0792236328125,712.7312622070312
2025-08-12 02:49:00,person,0.6220279335975647,0.0,382.9859924316406,166.96243286132812,700.7147216796875
2025-08-12 02:49:00,person,0.6797038912773132,617.70947265625,113.47967529296875,1140.18701171875,715.1752319335938
2025-08-12 02:49:00,person,0.6036278605461121,0.0,385.5750732421875,164.2576141357422,699.36865234375
2025-08-12 02:49:00,person,0.7321468591690063,620.758056640625,113.68756103515625,1139.3095703125,714.2560424804688
2025-08-12 02:49:00,person,0.6366638541221619,0.0,383.55706787109375,164.53314208984375,701.8151245117188
2025-08-12 02:49:00,person,0.7623627185821533,623.4716796875,115.78466796875,1145.76513671875,712.8692016601562
2025-08-12 02:49:00,person,0.6662898063659668,0.0,384.3526916503906,164.65603637695312,702.4083251953125
2025-08-12 02:49:00,person,0.7597694993019104,621.565185546875,113.35198974609375,1139.06640625,714.2496337890625
2025-08-12 02:49:00,person,0.6802052855491638,0.0,384.24041748046875,164.54087829589844,699.0629272460938
2025-08-12 02:49:01,person,0.7183590531349182,618.7894287109375,113.40283203125,1139.18115234375,714.7806396484375
2025-08-12 02:49:01,person,0.6817626357078552,0.0,383.8544921875,165.13552856445312,698.19287109375
2025-08-12 02:49:01,person,0.6960648894309998,618.664794921875,113.35479736328125,1139.48974609375,714.4977416992188
2025-08-12 02:49:01,person,0.6615906357765198,0.0,385.6907958984375,163.70193481445312,695.9422607421875
2025-08-12 02:49:01,person,0.7037883400917053,616.5745849609375,113.93572998046875,1138.373779296875,714.5723876953125
2025-08-12 02:49:01,person,0.6945843696594238,0.0,384.45074462890625,164.70697021484375,701.4408569335938
2025-08-12 02:49:01,person,0.7387911677360535,618.7615966796875,113.55072021484375,1137.821044921875,714.6171875
2025-08-12 02:49:01,person,0.6489327549934387,0.0,386.0275573730469,164.35736083984375,704.269775390625
2025-08-12 02:49:01,person,0.7435042262077332,618.609130859375,113.427978515625,1137.41943359375,714.693359375
2025-08-12 02:49:01,person,0.6785895228385925,0.0,385.7525939941406,163.03134155273438,688.7352294921875
2025-08-12 02:49:01,person,0.8128480911254883,614.8365478515625,115.2015380859375,1141.7371826171875,715.931884765625
2025-08-12 02:49:01,person,0.6675129532814026,0.0,386.1123046875,162.73934936523438,696.27490234375
2025-08-12 02:49:01,person,0.7711561322212219,618.24462890625,114.40869140625,1140.4786376953125,715.1312255859375
2025-08-12 02:49:01,person,0.645658552646637,0.0,384.501708984375,163.7373809814453,698.13720703125
2025-08-12 02:49:02,person,0.7619324326515198,620.94189453125,114.56884765625,1141.865966796875,715.6763305664062
2025-08-12 02:49:02,person,0.5687470436096191,0.0,382.3678894042969,158.21466064453125,691.520751953125
2025-08-12 02:49:02,person,0.8312675952911377,639.8477783203125,115.50811767578125,1140.2012939453125,716.0018920898438
2025-08-12 02:49:02,person,0.5331296920776367,0.0,382.13092041015625,152.8724365234375,704.2891235351562
2025-08-12 02:49:02,person,0.6811947226524353,0.0,380.778564453125,148.1339569091797,707.4866943359375
2025-08-12 02:49:02,person,0.6413403749465942,633.881591796875,114.48223876953125,1140.94287109375,715.80615234375
2025-08-12 02:49:02,person,0.8174682259559631,632.3563232421875,115.31103515625,1140.91064453125,716.6414794921875
2025-08-12 02:49:02,person,0.5228258967399597,0.0,384.0796203613281,145.14959716796875,700.716064453125
2025-08-12 02:49:02,person,0.7154082655906677,549.58837890625,113.76416015625,1137.61279296875,714.6568603515625
2025-08-12 02:49:02,person,0.5978583693504333,0.0,388.126708984375,138.44317626953125,698.8809814453125
2025-08-12 02:49:02,person,0.8812322020530701,638.55517578125,113.8690185546875,1142.5615234375,715.8253784179688
2025-08-12 02:49:02,person,0.6392382383346558,0.0,386.7760314941406,135.40562438964844,684.4400634765625
2025-08-12 02:49:02,person,0.9122079610824585,636.3558349609375,114.28564453125,1142.6497802734375,715.51318359375
2025-08-12 02:49:02,person,0.6144872307777405,0.0,386.1053466796875,133.9547119140625,691.7630615234375
2025-08-12 02:49:02,person,0.9127997756004333,635.6644287109375,114.5279541015625,1141.3389892578125,715.662841796875
2025-08-12 02:49:03,person,0.6629713177680969,0.0,386.682861328125,132.86151123046875,682.988525390625
2025-08-12 02:49:03,person,0.8844088315963745,617.03369140625,114.033203125,1140.993408203125,716.4608154296875
2025-08-12 02:49:03,person,0.5495091676712036,0.0,374.3055419921875,128.7102508544922,699.5367431640625
2025-08-12 02:49:03,person,0.8243834972381592,569.184326171875,113.94342041015625,1142.466064453125,717.73974609375
2025-08-12 02:49:03,person,0.45829901099205017,0.05635833740234375,360.2102966308594,122.87779998779297,651.3887939453125
2025-08-12 02:49:03,person,0.8280813097953796,546.3441162109375,113.18182373046875,1138.8240966796875,717.5671997070312
2025-08-12 02:49:03,person,0.47136321663856506,0.04100799560546875,356.9662170410156,119.38765716552734,677.3126220703125
2025-08-12 02:49:03,person,0.8363787531852722,567.2891845703125,113.01531982421875,1138.9671630859375,717.3927001953125
2025-08-12 02:49:03,person,0.39115285873413086,0.0,366.7164306640625,125.23284912109375,653.2587890625
2025-08-12 02:49:03,person,0.8661442399024963,586.387451171875,114.5382080078125,1140.20654296875,717.6912231445312
2025-08-12 02:49:03,person,0.3967576324939728,0.0231475830078125,353.396240234375,120.06954956054688,638.7171630859375
2025-08-12 02:49:03,person,0.8459491729736328,592.361328125,115.2198486328125,1140.778076171875,717.6529541015625
2025-08-12 02:49:03,person,0.8998197913169861,301.6243896484375,115.52001953125,1137.8348388671875,717.9434814453125
2025-08-12 02:49:03,person,0.35189518332481384,0.1547393798828125,290.9637451171875,96.072021484375,573.0335693359375
2025-08-12 02:49:04,person,0.8912054896354675,293.712158203125,115.43157958984375,1138.537841796875,717.2684326171875
2025-08-12 02:49:04,person,0.8903339505195618,294.6229248046875,117.39752197265625,1135.14111328125,717.8849487304688
2025-08-12 02:49:04,person,0.8877880573272705,291.6630859375,116.726318359375,1134.5472412109375,717.760009765625
2025-08-12 02:49:04,person,0.87094646692276,296.3333740234375,108.310546875,1139.35546875,717.3243408203125
2025-08-12 02:49:04,person,0.3858419358730316,0.15613555908203125,288.3272705078125,115.06576538085938,611.498046875
2025-08-12 02:49:04,person,0.8641752600669861,299.7917785644531,114.01763916015625,1137.5009765625,718.0929565429688
2025-08-12 02:49:04,person,0.40727463364601135,0.22124481201171875,289.276123046875,114.44916534423828,614.3727416992188
2025-08-12 02:49:04,person,0.8856565952301025,302.5808410644531,114.357421875,1137.963623046875,717.5593872070312
2025-08-12 02:49:04,person,0.5367043018341064,0.239593505859375,290.625732421875,115.00642395019531,615.2283935546875
2025-08-12 02:49:04,person,0.8038794994354248,268.4952392578125,100.6220703125,1139.5059814453125,717.8634033203125
2025-08-12 02:49:04,person,0.4641962945461273,0.18762969970703125,291.1285400390625,114.9638442993164,614.482421875
2025-08-12 02:49:05,person,0.8367735743522644,293.960693359375,104.8441162109375,1138.93408203125,717.8922729492188
2025-08-12 02:49:05,person,0.5570790767669678,0.2031707763671875,293.74755859375,114.83815002441406,611.5301513671875
2025-08-12 02:49:05,person,0.8636378645896912,293.6208190917969,113.9676513671875,1135.42431640625,717.7376708984375
2025-08-12 02:49:05,person,0.5255189538002014,0.1938018798828125,292.4921875,115.17921447753906,613.8756713867188
2025-08-12 02:49:05,person,0.8406935334205627,293.423583984375,113.33441162109375,1135.792724609375,717.786865234375
2025-08-12 02:49:05,person,0.44571956992149353,0.1881103515625,291.4794921875,117.46672058105469,612.426513671875
2025-08-12 02:49:05,person,0.8561939597129822,296.9765319824219,113.08575439453125,1133.7216796875,717.6184692382812
2025-08-12 02:49:05,person,0.8468342423439026,297.47119140625,112.9810791015625,1134.7294921875,718.5728759765625
2025-08-12 02:49:05,person,0.858867347240448,295.0869445800781,113.5528564453125,1135.558837890625,718.133056640625
2025-08-12 02:49:05,person,0.8622773289680481,300.437744140625,106.3289794921875,1139.041015625,717.791748046875
2025-08-12 02:49:05,person,0.8747604489326477,300.1374816894531,113.21722412109375,1137.28076171875,717.6988525390625
2025-08-12 02:49:06,person,0.6921807527542114,133.66015625,101.4371337890625,1140.80419921875,717.4992065429688
2025-08-12 02:49:06,person,0.7523777484893799,3.4097900390625,121.6263427734375,1143.492431640625,712.621337890625
2025-08-12 02:49:06,person,0.4114420413970947,636.701904296875,122.607421875,1132.0203857421875,713.3143310546875
2025-08-12 02:49:06,person,0.36362597346305847,1.24603271484375,364.163330078125,274.57208251953125,715.7730712890625
2025-08-12 02:49:06,person,0.7662373185157776,158.8060302734375,127.46075439453125,1108.6220703125,714.2332153320312
2025-08-12 02:49:06,person,0.6302497386932373,295.771728515625,134.40191650390625,1202.4466552734375,714.5384521484375
2025-08-12 02:49:06,person,0.6182140111923218,288.626708984375,143.1314697265625,934.60693359375,714.2225341796875
2025-08-12 02:49:06,person,0.856061577796936,273.9759521484375,151.08489990234375,1171.5419921875,720.0
2025-08-12 02:49:06,person,0.899684488773346,272.2745666503906,161.08160400390625,1079.1448974609375,718.729736328125
2025-08-12 02:49:07,person,0.887431263923645,229.0640869140625,152.28472900390625,1086.454345703125,720.0
2025-08-12 02:49:07,person,0.9020999670028687,175.64599609375,140.85919189453125,1086.355712890625,719.209228515625
2025-08-12 02:49:07,person,0.8846184015274048,168.33303833007812,131.95880126953125,1086.6103515625,718.0911254882812
2025-08-12 02:49:07,person,0.8929587602615356,190.2841796875,120.61944580078125,1105.418701171875,716.5366821289062
2025-08-12 02:49:07,person,0.8854316473007202,192.3419189453125,114.07647705078125,1115.6719970703125,716.1599731445312
2025-08-12 02:49:07,person,0.8822317719459534,198.41259765625,109.9844970703125,1125.8353271484375,715.8984375
2025-08-12 02:49:07,person,0.8957148790359497,182.9114990234375,108.599365234375,1128.605712890625,716.3184204101562
2025-08-12 02:49:07,person,0.9065552949905396,190.2008056640625,106.13665771484375,1128.0286865234375,716.7486572265625
2025-08-12 02:49:08,person,0.9083258509635925,190.7999267578125,105.13348388671875,1129.249267578125,716.4804077148438
2025-08-12 02:49:08,person,0.9101793766021729,193.17236328125,104.3831787109375,1127.687744140625,716.4827270507812
2025-08-12 02:49:08,person,0.9052265882492065,202.52981567382812,105.7940673828125,1133.325927734375,717.1483154296875
