timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:16:44,person,0.4425649046897888,1003.003662109375,277.70343017578125,1279.56201171875,665.9010620117188
2025-08-12 04:16:44,person,0.9161698818206787,493.234130859375,129.5380859375,1279.211181640625,715.1767578125
2025-08-12 04:16:44,person,0.8946390151977539,0.0,181.5355224609375,541.9483642578125,713.3902587890625
2025-08-12 04:16:44,person,0.9343595504760742,493.9712219238281,118.4686279296875,1279.934326171875,714.7781982421875
2025-08-12 04:16:44,person,0.8870269656181335,0.242431640625,209.35650634765625,541.512939453125,712.773681640625
2025-08-12 04:16:44,person,0.5620467066764832,1015.871337890625,279.818603515625,1279.571533203125,655.4305419921875
2025-08-12 04:16:44,person,0.9383326768875122,499.2978820800781,115.81976318359375,1278.875244140625,714.909423828125
2025-08-12 04:16:44,person,0.9075062274932861,0.6248779296875,178.382080078125,539.63232421875,713.5676879882812
2025-08-12 04:16:45,person,0.9185724258422852,517.13671875,125.98809814453125,1280.0,714.4993896484375
2025-08-12 04:16:45,person,0.9176341891288757,0.3819580078125,168.01068115234375,537.544189453125,713.4012451171875
2025-08-12 04:16:45,person,0.9099647402763367,0.341552734375,174.7720947265625,537.5389404296875,713.44970703125
2025-08-12 04:16:45,person,0.9006640315055847,523.8277587890625,138.928466796875,1280.0,713.7645263671875
2025-08-12 04:16:45,person,0.8850998282432556,524.7362060546875,144.4049072265625,1278.7576904296875,713.111328125
2025-08-12 04:16:45,person,0.8841675519943237,0.3966064453125,192.74114990234375,537.323974609375,712.7346801757812
2025-08-12 04:16:45,person,0.8763663172721863,506.3394775390625,144.4410400390625,1278.1630859375,713.2972412109375
2025-08-12 04:16:45,person,0.866389811038971,0.1859130859375,192.4920654296875,537.5122680664062,712.1893310546875
2025-08-12 04:16:45,person,0.8832298517227173,508.343994140625,142.9144287109375,1280.0,713.894775390625
2025-08-12 04:16:45,person,0.8726122975349426,0.21099853515625,188.36566162109375,537.8812255859375,713.0751953125
2025-08-12 04:16:45,person,0.9114274978637695,509.1376953125,141.0450439453125,1280.0,713.39599609375
2025-08-12 04:16:45,person,0.86482173204422,0.2646484375,190.557373046875,537.6290283203125,713.330322265625
2025-08-12 04:16:45,person,0.9154857397079468,506.5309143066406,142.043701171875,1279.9959716796875,713.0567626953125
2025-08-12 04:16:45,person,0.8732417225837708,0.37091064453125,196.53955078125,537.8988647460938,713.3614501953125
2025-08-12 04:16:46,person,0.9192386865615845,508.6493835449219,138.7886962890625,1280.0,714.0524291992188
2025-08-12 04:16:46,person,0.8703523278236389,0.285400390625,198.07012939453125,537.6207275390625,713.3826904296875
2025-08-12 04:16:46,person,0.9153572916984558,502.6649169921875,136.6190185546875,1278.8515625,713.8487548828125
2025-08-12 04:16:46,person,0.8691712617874146,0.19366455078125,200.6632080078125,537.107421875,713.2333984375
2025-08-12 04:16:46,person,0.9197365641593933,501.8702392578125,130.776611328125,1279.5047607421875,713.8775634765625
2025-08-12 04:16:46,person,0.8742942214012146,0.16583251953125,202.62950134277344,537.4465942382812,712.8621826171875
2025-08-12 04:16:46,person,0.9113951921463013,507.8712158203125,126.8758544921875,1278.390869140625,714.7332763671875
2025-08-12 04:16:46,person,0.8777098059654236,0.50677490234375,199.4620361328125,536.5560302734375,713.010986328125
2025-08-12 04:16:46,person,0.9104686379432678,508.5967712402344,120.4241943359375,1278.7550048828125,714.9736328125
2025-08-12 04:16:46,person,0.8776167035102844,0.71173095703125,194.18365478515625,536.8131103515625,713.6305541992188
2025-08-12 04:16:46,person,0.9154036641120911,507.5756530761719,123.97723388671875,1279.14599609375,714.5521240234375
2025-08-12 04:16:46,person,0.8717480301856995,0.0,197.19696044921875,535.969970703125,714.0679931640625
2025-08-12 04:16:46,person,0.9352319836616516,507.8956298828125,134.521484375,1276.080078125,714.7353515625
2025-08-12 04:16:46,person,0.9157633185386658,0.47906494140625,216.64512634277344,535.0905151367188,714.0670166015625
2025-08-12 04:16:47,person,0.9440706968307495,0.59185791015625,219.7306671142578,535.3941040039062,713.6338500976562
2025-08-12 04:16:47,person,0.9328891038894653,511.3977355957031,138.59515380859375,1278.157470703125,714.6990966796875
2025-08-12 04:16:47,person,0.9319291114807129,0.746826171875,220.74365234375,535.1806640625,713.5770263671875
2025-08-12 04:16:47,person,0.9290200471878052,514.4384765625,145.00030517578125,1277.978515625,715.0387573242188
2025-08-12 04:16:47,person,0.9458938837051392,518.32470703125,148.2564697265625,1278.577392578125,715.1722412109375
2025-08-12 04:16:47,person,0.906369149684906,2.10089111328125,221.231201171875,530.279296875,713.969970703125
2025-08-12 04:16:47,person,0.9336598515510559,1.013427734375,219.0208740234375,527.1583251953125,714.0509033203125
2025-08-12 04:16:47,person,0.9236431121826172,521.0172119140625,149.37060546875,1277.585205078125,715.0291748046875
2025-08-12 04:16:47,person,0.9365435838699341,1.0809326171875,216.8436279296875,521.780517578125,714.3327026367188
2025-08-12 04:16:47,person,0.9280741810798645,526.4327392578125,147.232421875,1279.3983154296875,714.3138427734375
2025-08-12 04:16:47,person,0.895279049873352,528.019287109375,144.51055908203125,1278.368408203125,714.1165161132812
2025-08-12 04:16:47,person,0.8044691681861877,4.36083984375,213.1138916015625,533.5079345703125,711.967041015625
2025-08-12 04:16:47,person,0.7688815593719482,577.2647705078125,139.47515869140625,1278.6551513671875,715.0757446289062
2025-08-12 04:16:47,person,0.7670072317123413,0.4989013671875,212.53672790527344,593.1329345703125,712.23779296875
2025-08-12 04:16:47,person,0.916120171546936,0.89129638671875,213.2599639892578,569.493896484375,713.3005981445312
2025-08-12 04:16:47,person,0.8301714062690735,549.2484130859375,142.699462890625,1279.5599365234375,714.6490478515625
2025-08-12 04:16:48,person,0.876906156539917,1.04217529296875,211.782958984375,582.2188110351562,712.6512451171875
2025-08-12 04:16:48,person,0.8396132588386536,574.924560546875,142.98583984375,1278.9345703125,715.9623413085938
2025-08-12 04:16:48,person,0.8920056223869324,578.0419921875,142.3350830078125,1278.525634765625,714.20361328125
2025-08-12 04:16:48,person,0.8916958570480347,0.5606689453125,212.57574462890625,581.9089965820312,714.3419799804688
2025-08-12 04:16:48,person,0.4175388514995575,981.2030029296875,71.430419921875,1279.5443115234375,682.326904296875
2025-08-12 04:16:48,person,0.9441854357719421,0.5804443359375,213.173828125,516.2293090820312,713.2681884765625
2025-08-12 04:16:48,person,0.9340997338294983,511.713134765625,141.19366455078125,1279.8621826171875,713.8881225585938
2025-08-12 04:16:48,person,0.6494784355163574,1012.53125,69.44952392578125,1279.5966796875,624.0299072265625
2025-08-12 04:16:48,person,0.9442716240882874,0.7530517578125,212.59942626953125,515.966552734375,713.4613037109375
2025-08-12 04:16:48,person,0.9436184763908386,514.3697509765625,141.385009765625,1279.6458740234375,714.535888671875
2025-08-12 04:16:48,person,0.6381936073303223,1034.9736328125,79.8204345703125,1279.619140625,602.1175537109375
2025-08-12 04:16:48,person,0.943878710269928,0.74462890625,212.26708984375,515.7576904296875,713.7992553710938
2025-08-12 04:16:48,person,0.9344803094863892,513.67431640625,138.79632568359375,1278.62109375,714.9163818359375
2025-08-12 04:16:48,person,0.9434532523155212,0.53314208984375,209.8878936767578,517.7039794921875,713.8684692382812
2025-08-12 04:16:48,person,0.9384992718696594,509.880615234375,130.10662841796875,1279.028076171875,714.7759399414062
2025-08-12 04:16:48,person,0.9406090378761292,0.5205078125,203.838623046875,518.41357421875,714.132080078125
2025-08-12 04:16:48,person,0.9261829853057861,507.21240234375,125.60467529296875,1278.7191162109375,714.8536987304688
2025-08-12 04:16:49,person,0.9461575150489807,0.5391845703125,197.681884765625,513.8238525390625,714.569091796875
2025-08-12 04:16:49,person,0.9330158233642578,508.02490234375,125.54095458984375,1279.5966796875,714.2958374023438
2025-08-12 04:16:49,person,0.9375820755958557,0.69781494140625,190.02056884765625,507.25787353515625,713.9557495117188
2025-08-12 04:16:49,person,0.9273247122764587,510.8073425292969,124.84814453125,1280.0,714.7271728515625
2025-08-12 04:16:49,person,0.946260392665863,0.59112548828125,187.87481689453125,499.19598388671875,713.6443481445312
2025-08-12 04:16:49,person,0.9288988709449768,508.8968505859375,128.5,1280.0,714.5008544921875
2025-08-12 04:16:49,person,0.9354915618896484,0.52398681640625,185.094970703125,494.322998046875,714.0316772460938
2025-08-12 04:16:49,person,0.9255000948905945,507.3505859375,130.3123779296875,1280.0,714.3209838867188
2025-08-12 04:16:49,person,0.932040810585022,0.76397705078125,184.83038330078125,491.8716735839844,715.1657104492188
2025-08-12 04:16:49,person,0.9258553981781006,505.5263671875,128.901123046875,1280.0,713.8237915039062
2025-08-12 04:16:49,person,0.9314877390861511,0.7169189453125,184.4698486328125,489.3651123046875,713.8783569335938
2025-08-12 04:16:49,person,0.9238161444664001,505.771728515625,129.56610107421875,1280.0,713.8938598632812
2025-08-12 04:16:49,person,0.9333767890930176,0.587860107421875,185.703369140625,486.74334716796875,714.560791015625
2025-08-12 04:16:49,person,0.9230474233627319,506.0701904296875,127.7020263671875,1280.0,714.5711669921875
2025-08-12 04:16:49,person,0.9334055185317993,0.56268310546875,189.28704833984375,486.8807373046875,714.0121459960938
2025-08-12 04:16:49,person,0.9297136068344116,508.6938171386719,128.2686767578125,1280.0,714.343505859375
2025-08-12 04:16:50,person,0.9300912022590637,505.8284912109375,127.6009521484375,1280.0,715.048583984375
2025-08-12 04:16:50,person,0.9289007186889648,0.6268310546875,186.6253662109375,489.3133850097656,714.2069091796875
2025-08-12 04:16:50,person,0.9397764205932617,0.238250732421875,179.97528076171875,487.15216064453125,713.7402954101562
2025-08-12 04:16:50,person,0.9387995004653931,505.1120300292969,127.21234130859375,1280.0,714.0476684570312
2025-08-12 04:16:50,person,0.9342005252838135,506.7184143066406,124.3917236328125,1280.0,714.33203125
2025-08-12 04:16:50,person,0.9328177571296692,0.0,180.697509765625,489.042724609375,714.1854248046875
2025-08-12 04:16:50,person,0.944294273853302,0.1260986328125,182.53411865234375,489.54400634765625,714.4509887695312
2025-08-12 04:16:50,person,0.927306056022644,506.2504577636719,126.592529296875,1280.0,714.2386474609375
2025-08-12 04:16:50,person,0.9392125606536865,0.30023193359375,185.696533203125,493.9847412109375,714.9940795898438
2025-08-12 04:16:50,person,0.9240834712982178,506.3528747558594,125.71343994140625,1280.0,714.4954223632812
2025-08-12 04:16:50,person,0.9509400129318237,0.552490234375,191.717529296875,500.86187744140625,714.3177490234375
2025-08-12 04:16:50,person,0.9198907613754272,506.3817138671875,123.19012451171875,1280.0,714.360595703125
2025-08-12 04:16:50,person,0.9438967704772949,0.21722412109375,199.91168212890625,516.4432983398438,713.5577392578125
2025-08-12 04:16:50,person,0.920515775680542,506.63427734375,129.0450439453125,1280.0,714.25439453125
2025-08-12 04:16:51,person,0.9483529925346375,0.52191162109375,207.69342041015625,528.7155151367188,713.77685546875
2025-08-12 04:16:51,person,0.9202765822410583,506.498046875,129.0411376953125,1280.0,714.3316650390625
2025-08-12 04:16:51,person,0.9467337131500244,0.660888671875,214.64483642578125,544.1906127929688,713.3462524414062
2025-08-12 04:16:51,person,0.9188944101333618,506.7308349609375,128.28436279296875,1280.0,714.3484497070312
2025-08-12 04:16:51,person,0.9434876441955566,0.47216796875,219.224853515625,551.5484619140625,713.6942138671875
2025-08-12 04:16:51,person,0.9190826416015625,506.1357421875,127.5152587890625,1280.0,714.25439453125
2025-08-12 04:16:51,person,0.9424431324005127,0.464599609375,223.0645294189453,555.4256591796875,713.6853637695312
2025-08-12 04:16:51,person,0.9194478988647461,506.1513671875,126.4088134765625,1280.0,714.028076171875
2025-08-12 04:16:51,person,0.9474946856498718,0.305908203125,225.733154296875,559.839111328125,713.8824462890625
2025-08-12 04:16:51,person,0.9226607084274292,506.8299560546875,124.87548828125,1280.0,714.0306396484375
2025-08-12 04:16:51,person,0.9537513852119446,0.5599365234375,229.84230041503906,563.9493408203125,713.5908203125
2025-08-12 04:16:51,person,0.9189727306365967,506.41455078125,125.6717529296875,1280.0,713.887939453125
2025-08-12 04:16:51,person,0.9573554396629333,0.71026611328125,229.997802734375,568.2183837890625,713.201171875
2025-08-12 04:16:51,person,0.9044721126556396,506.865234375,120.5594482421875,1280.0,713.8990478515625
2025-08-12 04:16:52,person,0.9505530595779419,0.4202880859375,228.06871032714844,565.9631958007812,713.646240234375
2025-08-12 04:16:52,person,0.9086994528770447,507.7021179199219,124.32220458984375,1280.0,713.9817504882812
2025-08-12 04:16:52,person,0.9470534324645996,0.1483154296875,225.74530029296875,565.0035400390625,713.493896484375
2025-08-12 04:16:52,person,0.9121789932250977,507.2007141113281,125.474853515625,1280.0,714.1485595703125
2025-08-12 04:16:52,person,0.9465070366859436,0.4300537109375,227.6763458251953,566.5677490234375,713.5857543945312
2025-08-12 04:16:52,person,0.9098889827728271,508.4234619140625,122.55206298828125,1280.0,714.1746215820312
2025-08-12 04:16:52,person,0.9499340057373047,0.37744140625,219.14479064941406,555.8906860351562,713.2364501953125
2025-08-12 04:16:52,person,0.913222074508667,508.4083251953125,125.648193359375,1280.0,714.0697021484375
2025-08-12 04:16:52,person,0.9485277533531189,0.36553955078125,219.291259765625,547.7200317382812,713.0283813476562
2025-08-12 04:16:52,person,0.9068567156791687,505.9006652832031,123.5748291015625,1279.7744140625,713.8436279296875
2025-08-12 04:16:52,person,0.9482394456863403,0.67919921875,223.7627716064453,546.2426147460938,713.3158569335938
2025-08-12 04:16:52,person,0.9135785698890686,509.499755859375,126.657470703125,1280.0,713.830810546875
2025-08-12 04:16:52,person,0.9555913209915161,0.62158203125,224.968017578125,540.7047119140625,714.0610961914062
2025-08-12 04:16:52,person,0.9134083390235901,509.4629211425781,122.86871337890625,1280.0,713.7279663085938
2025-08-12 04:16:52,person,0.9522273540496826,0.34149169921875,228.4922332763672,543.4402465820312,713.6607055664062
2025-08-12 04:16:52,person,0.9135185480117798,508.8968505859375,122.20294189453125,1280.0,713.6307983398438
2025-08-12 04:16:53,person,0.9519246220588684,0.58837890625,228.5814208984375,540.7564697265625,713.6419677734375
2025-08-12 04:16:53,person,0.9141110777854919,510.144287109375,124.207275390625,1280.0,713.611083984375
2025-08-12 04:16:53,person,0.9539403319358826,0.5732421875,220.02491760253906,533.703369140625,714.247802734375
2025-08-12 04:16:53,person,0.9179612398147583,509.9390563964844,124.8509521484375,1280.0,713.8646240234375
2025-08-12 04:16:53,person,0.9586824178695679,0.63470458984375,210.7074737548828,528.7042236328125,713.5502319335938
2025-08-12 04:16:53,person,0.9157685041427612,509.6856689453125,124.63836669921875,1280.0,713.788330078125
2025-08-12 04:16:53,person,0.9581544995307922,0.31414794921875,205.3843994140625,524.3975830078125,712.9154052734375
2025-08-12 04:16:53,person,0.9162182211875916,510.063232421875,126.30780029296875,1280.0,713.8741455078125
2025-08-12 04:16:53,person,0.9600033164024353,0.33489990234375,206.4385986328125,522.9359130859375,713.7171020507812
2025-08-12 04:16:53,person,0.9154118299484253,509.095703125,126.231689453125,1280.0,713.81787109375
2025-08-12 04:16:53,person,0.9625654816627502,0.484130859375,206.2470245361328,519.80517578125,713.5267944335938
2025-08-12 04:16:53,person,0.9120917320251465,507.8880920410156,127.85272216796875,1279.8924560546875,713.5576782226562
2025-08-12 04:16:53,person,0.9591015577316284,0.4273681640625,207.1231689453125,517.64697265625,714.1190795898438
2025-08-12 04:16:53,person,0.9088329672813416,506.88916015625,127.518798828125,1279.816650390625,713.494384765625
2025-08-12 04:16:54,person,0.9571283459663391,0.41900634765625,206.52049255371094,517.0474243164062,713.919921875
2025-08-12 04:16:54,person,0.9087275862693787,508.35595703125,123.340576171875,1280.0,714.300048828125
2025-08-12 04:16:54,person,0.9560595750808716,0.54351806640625,205.9950714111328,516.7945556640625,713.4490356445312
2025-08-12 04:16:54,person,0.9223079085350037,509.236572265625,125.1373291015625,1280.0,714.3308715820312
2025-08-12 04:16:54,person,0.9596005082130432,0.574462890625,205.14134216308594,516.516357421875,713.7113037109375
2025-08-12 04:16:54,person,0.9181524515151978,507.7198486328125,125.670166015625,1280.0,714.26513671875
2025-08-12 04:16:54,person,0.9584423899650574,0.49365234375,204.11216735839844,517.32373046875,714.033447265625
2025-08-12 04:16:54,person,0.9183264374732971,509.0484619140625,125.04083251953125,1280.0,713.9291381835938
2025-08-12 04:16:54,person,0.9584391117095947,0.47882080078125,204.64483642578125,517.9496459960938,713.8357543945312
2025-08-12 04:16:54,person,0.9176638126373291,508.306396484375,123.80535888671875,1280.0,713.9097290039062
2025-08-12 04:16:54,person,0.9581887125968933,0.55621337890625,204.9833984375,517.6500244140625,713.74365234375
2025-08-12 04:16:54,person,0.9237077832221985,509.533203125,122.9095458984375,1280.0,713.9348754882812
2025-08-12 04:16:54,person,0.9596749544143677,0.56982421875,204.44671630859375,516.708984375,713.6803588867188
2025-08-12 04:16:54,person,0.9285783767700195,509.6103515625,124.37359619140625,1278.715576171875,714.8739013671875
2025-08-12 04:16:55,person,0.9592651724815369,0.59228515625,204.19873046875,516.2222900390625,713.92529296875
2025-08-12 04:16:55,person,0.9438486695289612,510.6650085449219,127.07086181640625,1277.716796875,714.5037231445312
2025-08-12 04:16:55,person,0.9569416642189026,0.54254150390625,204.93536376953125,516.1201171875,713.8035278320312
2025-08-12 04:16:55,person,0.9443588852882385,508.3751220703125,131.88494873046875,1278.511962890625,715.5147094726562
2025-08-12 04:16:55,person,0.9590848684310913,0.5987548828125,204.00091552734375,515.0052490234375,714.22216796875
2025-08-12 04:16:55,person,0.9490594267845154,507.9867248535156,132.59930419921875,1278.6571044921875,715.2994995117188
2025-08-12 04:16:55,person,0.9550650119781494,0.58782958984375,203.76914978027344,514.732177734375,714.092529296875
2025-08-12 04:16:55,person,0.9481350779533386,507.77978515625,131.61962890625,1278.97314453125,715.1798095703125
2025-08-12 04:16:55,person,0.9547181129455566,0.548095703125,202.3142547607422,514.20068359375,713.7625122070312
2025-08-12 04:16:55,person,0.9469397664070129,507.6443786621094,130.64288330078125,1277.2069091796875,714.7277221679688
2025-08-12 04:16:55,person,0.9497790336608887,0.55133056640625,202.61053466796875,514.807861328125,713.5545654296875
2025-08-12 04:16:55,person,0.9445671439170837,507.3080139160156,128.88092041015625,1277.6998291015625,715.326416015625
2025-08-12 04:16:55,person,0.9518699645996094,0.5208740234375,202.82972717285156,514.4884033203125,714.151123046875
2025-08-12 04:16:55,person,0.9422913193702698,507.9919128417969,127.025390625,1278.42626953125,715.5245361328125
2025-08-12 04:16:55,person,0.9560351371765137,0.49615478515625,204.35809326171875,515.3851928710938,714.1190795898438
2025-08-12 04:16:55,person,0.937285304069519,508.9036865234375,123.995361328125,1277.927001953125,715.079345703125
2025-08-12 04:16:56,person,0.9574775099754333,0.561279296875,204.98716735839844,514.6661376953125,714.1260986328125
2025-08-12 04:16:56,person,0.9274161458015442,509.0134582519531,123.7459716796875,1279.532470703125,715.354248046875
2025-08-12 04:16:56,person,0.9564422965049744,0.542724609375,205.7500457763672,515.4095458984375,713.6948852539062
2025-08-12 04:16:56,person,0.9105212688446045,509.4858703613281,65.49359130859375,1279.181884765625,717.143310546875
2025-08-12 04:16:56,person,0.9543302655220032,0.54559326171875,204.2308349609375,515.0756225585938,713.8220825195312
2025-08-12 04:16:56,person,0.8944286108016968,507.3774719238281,28.98736572265625,1280.0,716.0011596679688
2025-08-12 04:16:56,person,0.9546186327934265,0.6431884765625,204.84967041015625,514.7886962890625,713.6526489257812
2025-08-12 04:16:56,person,0.8904096484184265,504.9986572265625,50.04559326171875,1280.0,715.8211669921875
2025-08-12 04:16:56,person,0.9539393782615662,0.6031494140625,204.84800720214844,514.546630859375,713.8775634765625
2025-08-12 04:16:56,person,0.8566346168518066,506.8724060058594,83.5037841796875,1279.9835205078125,715.0214233398438
2025-08-12 04:16:56,person,0.9548097252845764,0.56744384765625,205.118896484375,514.9674072265625,713.6034545898438
2025-08-12 04:16:56,person,0.8504677414894104,499.780029296875,40.78375244140625,1279.671875,714.2673950195312
2025-08-12 04:16:56,person,0.954910159111023,0.5093994140625,205.64735412597656,515.6095581054688,713.780517578125
2025-08-12 04:16:56,person,0.7947828769683838,503.4430236816406,120.6005859375,1280.0,713.5641479492188
2025-08-12 04:16:57,person,0.9543981552124023,0.6136474609375,205.59059143066406,515.5101318359375,713.9990234375
2025-08-12 04:16:57,person,0.7815016508102417,505.2259521484375,125.1612548828125,1280.0,713.424560546875
2025-08-12 04:16:57,person,0.9547067284584045,0.67034912109375,206.3055877685547,515.754150390625,713.7542114257812
2025-08-12 04:16:57,person,0.7731896042823792,505.27734375,115.5228271484375,1280.0,713.777099609375
